0.6593658924102783|0.9909830093383789
0.6593613624572754|0.9910235404968262
0.6593332290649414|0.9912443161010742
0.6593418121337891|0.9915115833282471
0.6593258380889893|0.9918308258056641
0.6594886779785156|0.99298095703125
0.6594963073730469|0.9947547912597656
0.6595051288604736|0.9953558444976807
0.6595523357391357|0.9965875148773193
0.6595509052276611|0.9993460178375244
0.6594555377960205|0.999744176864624
0.6594669818878174|0.9999356269836426
0.6595754623413086|1.000270128250122
0.6596734523773193|1.000458002090454
0.6600675582885742|1.0007600784301758
0.660212516784668|1.0009565353393555
0.6610226631164551|1.0012569427490234
0.661285400390625|1.0018858909606934
0.6640605926513672|1.002143144607544
0.6642837524414062|1.002453088760376
0.6644606590270996|1.0027344226837158
0.664832353591919|1.0031285285949707
0.6649580001831055|1.0034534931182861
0.6654205322265625|1.0039942264556885
0.6654629707336426|1.0042376518249512
0.6654903888702393|1.004404067993164
0.6655662059783936|1.0032696723937988
0.6655089855194092|1.002959966659546
0.6650733947753906|1.0031392574310303
0.6650986671447754|1.0032835006713867
0.6650087833404541|1.0034382343292236
0.6650702953338623|1.0035791397094727
0.6648406982421875|1.003784418106079
0.6650271415710449|1.0038883686065674
0.6650443077087402|1.0034735202789307
0.6652369499206543|1.00288987159729
0.6651513576507568|1.0030596256256104
0.6653618812561035|1.0031614303588867
0.6655063629150391|1.0033414363861084
0.6661543846130371|1.0036420822143555
0.6671726703643799|1.0038809776306152
0.6671278476715088|1.004117727279663
0.668565034866333|1.0043220520019531
0.6707160472869873|1.0044775009155273
0.6705067157745361|1.0046582221984863
0.6704721450805664|1.004772424697876
0.6704761981964111|1.0050303936004639
0.6699240207672119|1.0042362213134766
0.6697161197662354|1.0042521953582764
0.6704404354095459|1.0040922164916992
0.6705782413482666|1.0032539367675781
0.67110276222229|1.0029165744781494
0.6712191104888916|1.002199411392212
0.6715011596679688|1.0019209384918213
0.6715226173400879|1.0010981559753418
0.6715316772460938|1.0004608631134033
0.6715219020843506|1.0000054836273193
0.6716573238372803|0.9996404647827148
0.6716830730438232|1.01064133644104
0.6717369556427002|1.0103473663330078
0.6717343330383301|1.0103766918182373
0.671748161315918|1.010159969329834
0.6717450618743896|1.0094282627105713
0.6717424392700195|1.0086159706115723
0.671741247177124|1.0081675052642822
0.6717815399169922|1.0076580047607422
0.6717510223388672|1.0077934265136719
0.6717760562896729|1.0079066753387451
0.6717422008514404|1.0081119537353516
0.6717422008514404|1.008270502090454
0.6717193126678467|1.0084614753723145
0.6717207431793213|1.00870680809021
0.6717596054077148|1.0089287757873535
0.6717286109924316|1.009078025817871
0.6717185974121094|1.009310245513916
0.6718182563781738|1.0095267295837402
0.6719663143157959|1.00935697555542
0.6723685264587402|1.008734941482544
0.672537088394165|1.0078964233398438
0.6727433204650879|1.0073399543762207
0.6730103492736816|1.006887435913086
0.6735308170318604|1.0063214302062988
0.6735785007476807|1.006434440612793
0.6736884117126465|1.0061628818511963
0.67372727394104|1.0056993961334229
0.6737716197967529|1.005228042602539
0.6737496852874756|1.004979133605957
0.6739330291748047|1.0047147274017334
0.6739208698272705|1.0047225952148438
0.6744062900543213|1.0043339729309082
0.6757395267486572|1.0036218166351318
0.6762981414794922|1.003713607788086
0.6766579151153564|1.0038492679595947
0.6768009662628174|1.0040459632873535
0.67696213722229|1.004176378250122
0.6770150661468506|1.0043132305145264
0.6770415306091309|1.0044221878051758
0.6770665645599365|1.00455641746521
0.677107572555542|1.0047059059143066
0.6770851612091064|1.0048563480377197
0.6770708560943604|1.0050048828125
0.6771986484527588|1.005147933959961
0.6772663593292236|1.0053019523620605
0.677506685256958|1.0054535865783691
0.677788257598877|1.005601406097412
0.6779086589813232|1.005749225616455
0.6783900260925293|1.0059096813201904
0.6785259246826172|1.0153687000274658
0.6791141033172607|1.0156846046447754
0.6794095039367676|1.0184473991394043
0.681837797164917|1.0193068981170654
0.6818459033966064|1.0195326805114746
0.682936429977417|1.019904613494873
0.6821491718292236|1.0214922428131104
0.6811509132385254|1.022181749343872
0.6812942028045654|1.02313232421875
0.6809515953063965|1.0237200260162354
0.6812427043914795|1.025190830230713
0.6813926696777344|1.0257341861724854
0.6815664768218994|1.024932622909546
0.681959867477417|1.0252251625061035
0.6821186542510986|1.0254790782928467
0.6826815605163574|1.0261175632476807
0.6833620071411133|1.0268096923828125
0.6834492683410645|1.0271508693695068
0.68410325050354|1.0273265838623047
0.6844508647918701|1.02671480178833
0.6846487522125244|1.0267574787139893
0.6848251819610596|1.0265588760375977
0.685122013092041|1.026289463043213
0.685157299041748|1.0259854793548584
0.6850426197052002|1.0324769020080566
0.6848886013031006|1.033627986907959
0.6845710277557373|1.0349245071411133
0.6846983432769775|1.189695119857788
0.6847665309906006|1.1899471282958984
0.6848433017730713|1.1896061897277832
0.6850290298461914|1.189152479171753
0.6852245330810547|1.1886074542999268
0.6852176189422607|1.1881959438323975
0.6851184368133545|1.187175989151001
0.6849524974822998|1.1866323947906494
0.6855299472808838|1.185715675354004
0.6867010593414307|1.1855838298797607
0.6867532730102539|1.1855881214141846
0.6867825984954834|1.1851446628570557
0.686143159866333|1.1850559711456299
0.686154842376709|1.1851680278778076
0.6860358715057373|1.184520959854126
0.6851980686187744|1.193005084991455
0.6852011680603027|1.1932055950164795
0.6854703426361084|1.1948680877685547
0.6853578090667725|1.1945111751556396
0.6854655742645264|1.1936583518981934
0.6855700016021729|1.193788766860962
0.6854236125946045|1.1941511631011963
0.6853086948394775|1.1951141357421875
0.6853723526000977|1.195514440536499
0.6855642795562744|1.1956560611724854
0.6860020160675049|1.1957294940948486
0.6862654685974121|1.1958649158477783
0.6863236427307129|1.1964154243469238
0.6863889694213867|1.196718454360962
0.6761410236358643|1.1969826221466064
0.6761372089385986|1.197120189666748
0.6762831211090088|1.1972301006317139
0.6763813495635986|1.197439432144165
0.6764180660247803|1.1975719928741455
0.6764719486236572|1.1947152614593506
0.6765449047088623|1.1968684196472168
0.6766149997711182|1.1992816925048828
0.676673412322998|1.198249340057373
0.6767978668212891|1.1970760822296143
0.6768860816955566|1.1984038352966309
0.6769521236419678|1.198570966720581
0.6770241260528564|1.198038101196289
0.6771130561828613|1.1981308460235596
0.6771774291992188|1.1986055374145508
0.6772587299346924|1.1979246139526367
0.6773355007171631|1.1957118511199951
0.677417516708374|1.1948785781860352
0.6774337291717529|1.1926496028900146
0.6774961948394775|1.1909205913543701
0.6775455474853516|1.1910312175750732
0.6776089668273926|1.191227912902832
0.6778726577758789|1.1914715766906738
0.6779084205627441|1.1916813850402832
0.6779880523681641|1.1917946338653564
0.6780426502227783|1.1920557022094727
0.678070068359375|1.193821907043457
0.6781525611877441|1.1941499710083008
0.6781628131866455|1.1943931579589844
0.6781575679779053|1.1946046352386475
0.6781742572784424|1.1947882175445557
0.6781766414642334|1.1949145793914795
0.6781373023986816|1.1950218677520752
0.6781880855560303|1.1951208114624023
0.6781959533691406|1.1952338218688965
0.6782000064849854|1.196519374847412
0.6782207489013672|1.1966490745544434
0.6782419681549072|1.19677734375
0.6782543659210205|1.196880578994751
0.6785268783569336|1.1971073150634766
0.6789569854736328|1.1972575187683105
0.6795024871826172|1.1973366737365723
0.6799256801605225|1.1975674629211426
0.6804037094116211|1.1999092102050781
0.6807026863098145|1.2003064155578613
0.6809484958648682|1.2011680603027344
0.6811473369598389|1.2018628120422363
0.6815869808197021|1.2024476528167725
0.6820719242095947|1.203874111175537
0.6834194660186768|1.2045166492462158
0.683502197265625|1.2052628993988037
0.6843242645263672|1.2059333324432373
0.6845455169677734|1.2066478729248047
0.6855828762054443|1.2071914672851562
0.686098575592041|1.2075788974761963
0.6862068176269531|1.2079312801361084
0.6864025592803955|1.2087316513061523
0.6864359378814697|1.2096891403198242
0.6868691444396973|1.211879014968872
0.6871306896209717|1.2123734951019287
0.6875903606414795|1.2130367755889893
0.6878392696380615|1.2135438919067383
0.688122034072876|1.214407205581665
0.6881577968597412|1.2150802612304688
0.6882030963897705|1.215329885482788
0.6882436275482178|1.215566635131836
0.68827223777771|1.2159106731414795
0.6882727146148682|1.2163515090942383
0.688223123550415|1.216780185699463
0.6882205009460449|1.2172160148620605
0.6882367134094238|1.2174174785614014
0.6882696151733398|1.217883586883545
0.6883234977722168|1.2180638313293457
0.6883649826049805|1.215207576751709
0.6884777545928955|1.2137250900268555
0.6885216236114502|1.2137136459350586
0.6885595321655273|1.2140161991119385
0.6885862350463867|1.214378833770752
0.6886003017425537|1.2151970863342285
0.6885619163513184|1.2157161235809326
0.6885986328125|1.2162938117980957
0.688593864440918|1.2167043685913086
0.6885855197906494|1.2174193859100342
0.6886074542999268|1.217966079711914
0.6886024475097656|1.2184255123138428
0.6885976791381836|1.218919038772583
0.6886308193206787|1.2193827629089355
0.6886639595031738|1.2197341918945312
0.6886568069458008|1.2201781272888184
0.6886956691741943|1.2206311225891113
0.6887052059173584|1.2210662364959717
0.6886842250823975|1.2213878631591797
0.6887240409851074|1.2216603755950928
0.6887166500091553|1.2219734191894531
0.688788890838623|1.2223093509674072
0.6878936290740967|1.2226288318634033
0.6880393028259277|1.2229113578796387
0.6880815029144287|1.2231597900390625
0.6886274814605713|1.223503828048706
0.6894059181213379|1.223846435546875
0.6903817653656006|1.2244250774383545
0.6907680034637451|1.2247898578643799
0.6910018920898438|1.225022554397583
0.6917617321014404|1.2252609729766846
0.6927108764648438|1.2257750034332275
0.6927313804626465|1.2260246276855469
0.6928751468658447|1.2264020442962646
0.6930787563323975|1.2267842292785645
0.6935849189758301|1.2271685600280762
0.6936593055725098|1.2263069152832031
0.6939280033111572|1.2264084815979004
0.6941537857055664|1.2270934581756592
0.694664716720581|1.2277746200561523
0.6948387622833252|1.2278435230255127
0.6951432228088379|1.2280497550964355
0.695549488067627|1.2282531261444092
0.694878101348877|1.228496789932251
0.6948308944702148|1.2287323474884033
0.6943840980529785|1.2289421558380127
0.6942942142486572|1.2292511463165283
0.6944301128387451|1.2294809818267822
0.6944844722747803|1.2297253608703613
0.6947274208068848|1.2300379276275635
0.6951594352722168|1.2302367687225342
0.6958155632019043|1.2294325828552246
0.6961779594421387|1.2290325164794922
0.6968958377838135|1.2289457321166992
0.6974091529846191|1.2288861274719238
0.6971855163574219|1.2290434837341309
0.6972339153289795|1.2282350063323975
0.6972565650939941|1.22914457321167
0.6972734928131104|1.22804594039917
0.6972172260284424|1.2283554077148438
0.6972477436065674|1.2323706150054932
0.6970856189727783|1.233733892440796
0.6970341205596924|1.234375
0.6970422267913818|1.2345144748687744
0.6970236301422119|1.2352855205535889
0.6970205307006836|1.2359414100646973
0.6969106197357178|1.2372283935546875
0.6968662738800049|1.2380166053771973
0.6967275142669678|1.238325834274292
0.6967065334320068|1.2382245063781738
0.696707010269165|1.2416932582855225
0.6967079639434814|1.2419841289520264
0.6967189311981201|1.2425227165222168
0.6967158317565918|1.242764949798584
0.6967465877532959|1.242828130722046
0.696746826171875|1.242640733718872
0.6967830657958984|1.242279291152954
0.6968038082122803|1.2422597408294678
0.6968131065368652|1.24238920211792
0.69681715965271|1.2438178062438965
0.696845531463623|1.2444984912872314
0.6968708038330078|1.2468018531799316
0.696897029876709|1.247354507446289
0.6969292163848877|1.2478671073913574
0.6969304084777832|1.2488996982574463
0.6968817710876465|1.2492642402648926
0.6968014240264893|1.2494184970855713
0.6967177391052246|1.251248836517334
0.6966831684112549|1.2517118453979492
0.6966202259063721|1.2512414455413818
0.6965932846069336|1.2520699501037598
0.6965599060058594|1.252683162689209
0.6965084075927734|1.2540149688720703
0.6965174674987793|1.2508471012115479
0.6965081691741943|1.2510581016540527
0.6964702606201172|1.2514214515686035
0.6964468955993652|1.2517552375793457
0.6964521408081055|1.2530078887939453
0.6963901519775391|1.254026174545288
0.696378231048584|1.2559118270874023
0.6963729858398438|1.2575256824493408
0.6963789463043213|1.258673906326294
0.6963334083557129|1.2605698108673096
0.6963188648223877|1.260969877243042
0.6963088512420654|1.2612559795379639
0.6962852478027344|1.2614457607269287
0.6963229179382324|1.2617223262786865
0.6962912082672119|1.2622172832489014
0.696282148361206|1.259608268737793
0.6962909698486328|1.2604711055755615
0.696237325668335|1.2614891529083252
0.6962881088256836|1.2622418403625488
0.6963002681732178|1.2625679969787598
0.6963217258453369|1.2628209590911865
0.6961996555328369|1.2630987167358398
0.6962418556213379|1.2632646560668945
0.6961956024169922|1.2635211944580078
0.6962156295776367|1.2637660503387451
0.6962428092956543|1.2639548778533936
0.7207612991333008|1.2642278671264648
0.7212190628051758|1.2645022869110107
0.7217037677764893|1.2647373676300049
0.7219891548156738|1.2650151252746582
0.7222468852996826|1.2652621269226074
0.7225861549377441|1.2654755115509033
0.7228734493255615|1.2608628273010254
0.7231230735778809|1.2515254020690918
0.7234988212585449|1.2516028881072998
0.7237527370452881|1.2518315315246582
0.7240195274353027|1.2521076202392578
0.7244443893432617|1.252436876296997
0.724637508392334|1.2527236938476562
0.7250559329986572|1.2530314922332764
0.7250916957855225|1.253258228302002
0.725285530090332|1.253551721572876
0.725369930267334|1.254112958908081
0.7254540920257568|1.255291223526001
0.725571870803833|1.2557601928710938
0.7257051467895508|1.2560312747955322
0.725834846496582|1.2563841342926025
0.725966215133667|1.2569012641906738
0.7260243892669678|1.2586164474487305
0.7260093688964844|1.2588558197021484
0.7260551452636719|1.2591419219970703
0.7262089252471924|1.259350299835205
0.7263302803039551|1.2595059871673584
0.7264831066131592|1.2596557140350342
0.726764440536499|1.2598512172698975
0.726963996887207|1.260059118270874
0.7271156311035156|1.260227918624878
0.7272317409515381|1.2603626251220703
0.7279365062713623|1.2612888813018799
0.7349100112915039|1.2617499828338623
0.7388231754302979|1.2618978023529053
0.7406136989593506|1.2623827457427979
0.7407050132751465|1.2627909183502197
0.7415981292724609|1.2629892826080322
0.7423417568206787|1.2632405757904053
0.7424225807189941|1.2634553909301758
0.742375373840332|1.2637708187103271
0.7419579029083252|1.2641751766204834
0.7416524887084961|1.264585256576538
0.7419188022613525|1.264899492263794
0.7423553466796875|1.2651889324188232
0.7425189018249512|1.2655200958251953
0.7425539493560791|1.2657601833343506
0.7425870895385742|1.2660918235778809
0.7429072856903076|1.266371726989746
0.7420792579650879|1.2666125297546387
0.7420384883880615|1.265937328338623
0.7420864105224609|1.2662436962127686
